Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
590,1,1,"""CREATE TABLE Book( isbn VARCHAR(10), title VARCHAR NOT NULL author VARCHAR, PRIMARY KEY (isbn) ) CREATE TABLE Copy( isbn VARCHAR(10), serial_number INT, weight INT, bookcase INT, PRIMARY KEY (isbn, serial_number) FOREIGN KEY (isbn),    REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE, )""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
591,1,1,"""CREATE TABLE Book ( isbn VARCHAR(13), title VARCHAR NOT NULL, author VARCHAR, PRIMARY KEY (isbn) );   CREATE TABLE Copy( isbn VARCHAR(13), serial_number INT, weight INT, bookcase INT, PRIMARY KEY (serial_number), FOREIGN KEY (isbn), REFERENCES Book (isbn), ON UPDATE CASCADE ON DELETE CASCADE NOT DEFERRABLE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
592,1,1,"""-- Table for Book CREATE TABLE Book (     isbn VARCHAR(20) PRIMARY KEY,     title VARCHAR(255) NOT NULL,     author VARCHAR(255) );   -- Table for Copy CREATE TABLE Copy (     isbn VARCHAR(20),     serial_number INT PRIMARY KEY,     weight INT,     bookcase INT,     FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE,     CHECK (isbn IN (SELECT isbn FROM Book)) );""",0.05714285714285714,1,"""Missing CreateStmt statement.
Missing CreateStmt statement.
5️⃣ Additional Information:
● Results Analysis: ❌ You forgot to create the table 'book'.
❌ You forgot to create the table 'copy'.
"""
593,1,1,"""CREATE TABLE Book ( isbn VARCHAR(50) PRIMARY KEY, title TEXT NOT NULL, author TEXT, );   CREATE TABLE Copy ( isbn TEXT NOT NULL, serial_number INT NOT NULL, weight INT NOT NULL, bookcase INT, PRIMARY KEY (isbn, serial_number),   FOREIGN KEY (isbn) REFERENCES Book(isbn)  ON UPDATE CASCADE ON DELETE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
594,1,1,"""PRAGMA foreign_keys = ON;   CREATE TABLE Book (     isbn TEXT PRIMARY KEY,     title TEXT NOT NULL,     author TEXT );   CREATE TABLE Copy (     isbn TEXT,     serial_number INTEGER PRIMARY KEY,     weight INTEGER,     bookcase INTEGER,     FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
595,1,1,"""CREATE TABLE Book ( isbn TEXT,  title TEXT NOT NULL, author TEXT,  PRIMARY KEY (isbn),  ); CREATE TABLE Copy ( serial_number CHAR(15), isbn CHAR(15), weight DOUBLE, bookcase TEXT, PRIMARY KEY (serial_number),FOREIGN KEY (isbn) REFERENCES Book(isbn));""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
596,1,1,"""CREATE TABLE Book (     isbn INTEGER PRIMARY KEY,     title TEXT NOT NULL,     author TEXT NOT NULL );   CREATE TABLE Copy (     isbn INTEGER,     serial_number INTEGER PRIMARY KEY,     weight INTEGER,     bookcase INTEGER,     FOREIGN KEY (isbn) REFERENCES Book (isbn) ON DELETE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 NOT NULL and bookcase int4 NOT NULL. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'weight' should have a NOT NULL constraint, but your statement does not have it.
● Column 'bookcase' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
"""
597,1,1,"""CREATE TABLE Book(   isbn TEXT,    title TEXT  NOT NULL,   author TEXT,   PRIMARY KEY (isbn) )   CREATE TABLE Copy(   isbn TEXT,   serial_number INT,   weight INT NOT NULL,    bookcase INT NOT NULL,   PRIMARY KEY (serial_number),    FOREIGN KEY (isbn)                REFERENCES Book(isbn) ON DELETE CASCADE                ON UPDATE CASCADE    )""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
598,1,1,"""CREATE TABLE Book ( isbn INT PRIMARY KEY title TEXT NOT NULL author TEXT );   CREATE TABLE Copy( isbn INT serial_number INT weight INT bookcase INT UNIQUE (isbn, serial number)  FOREIGN KEY(isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
599,1,1,"""CREATE TABLE Book ( isbn BIGINT NOT NULL PRIMARY KEY, title TEXT NOT NULL, author TEXT );   CREATE TABLE Copy ( isbn BIGINT REFERENCES Book(isbn), serial_number INT NOT NULL PRIMARY KEY, weight INT NOT NULL, bookcase INT NOT NULL, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ) ;""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int8'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int8'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡Review your CHECK constraint definitions.
"""
600,1,1,"""CREATE TABLE Book( isbn INT NOT NULL UNIQUE PRIMARY KEY,  title TEXT NOT NULL,  author TEXT);   CREATE TABLE COPY( isbn INT, serial_num INT, weight INT, bookcase INT PRIMARY KEY(isbn, serial_num), UNIQUE(serial_num), CONSTRAINT exists CHECK(ibsn in (SELECT ibsn FROM Book)), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE);""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
601,1,1,"""CREATE TABLE Book(isbn VARCHAR PRIMARY KEY, title VARCHAR NOT NULL, author VARCHAR); CREATE TABLE Copy(isbn VARCHAR, serial_number INTEGER, weight INTEGER, bookcase INTEGER,  FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE, UNIQUE(isbn,serial_number));""",1,1,"""🟢 Correct."""
602,1,1,"""CREATE TABLE Book ( isbn TEXT PRIMARY KEY, title TEXT NOT NULL, author TEXT NOT NULL );   CREATE TABLE Copy ( isbn TEXT, serial_number INT NOT NULL PRIMARY KEY, weight INT NOT NULL, bookcase INT NOT NULL, FOREIGN KEY (isbn) REFERENCES book (isbn) ON DELETE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Expected 1 CHECK constraint(s), but found 0.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡Review your CHECK constraint definitions.
"""
603,1,1,,0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
604,1,1,"""CREATE TABLE Book ( isbn INTEGER, title VARCHAR, author VARCHAR, PRIMARY KEY(isbn) );   CREATE TABLE Copy ( isbn INTEGER, serial_number INTEGER, weight FLOAT, bookcase INTEGER, PRIMARY KEY(isbn), PRIMARY KEY(serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );   CREATE UNIQUE INDEX uidx_isbn ON Book (isbn);""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'title'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● Column 'title' should have a NOT NULL constraint, but your statement does not have it.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar NOT NULL, serial_number int4 NOT NULL, weight int4 NOT NULL and bookcase int4 NOT NULL. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ Type of 'weight'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● Column 'serial_number' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'weight' should be 'int4', but you have 'float8'.
● Column 'weight' should have a NOT NULL constraint, but your statement does not have it.
● Column 'bookcase' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Change the type of column 'weight' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
Extra IndexStmt statement.
5️⃣ Additional Information:
● Results Analysis: ❌ You forgot to create the table 'book'.
❌ You forgot to create the table 'copy'.
"""
