Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
801,1,6,"""CREATE TABLE Copy (isbn INT NOT NULL, serial_number INT NOT NULL,  weight INT NOT NULL CHECK (weight >=10 AND weight <=1000), bookcase INT NOT NULL, UNIQUE(serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE);""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Missing primary key column(s): 'isbn',  'serial_number'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Include the missing primary key column(s): 'isbn',  'serial_number'.
💡Remove the UNIQUE constraint definitions.
"""
801,2,6,"""CREATE TABLE Copy( isbn INT, serial_number INT, weight INT NOT NULL CHECK (weight =>10 AND weight <=1000), bookcase INT, PRIMARY KEY(isbn, serial_number), FOREIGN KEY(isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE);""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
802,1,6,ALTER TABLE Copy ADD CONSTRAINT check_weight CHECK (weight >= 10 AND weight <= 1000);,0.8857142857142857,1,"""Semantics minor error. Maybe you meant 'ALTER TABLE Copy ADD CONSTRAINT check_weight CHECK (weight >= 10 AND weight <= 1000);'?
"""
803,1,6,"""DROP TABLE Copy;   CREATE TABLE Copy ( isbn text NOT NULL serial_number int NOT NULL, weight int NOT NULL AND (weight > 10 AND weight < 10000) bookcase int NOT NULL, PRIMARY KEY (isbn, serial_number) FOREIGN KEY (isbn) REFERENCES Book(isbn), ON DELETE CASCADE ON UPDATE CASCADE );   ALTER TABLE Copy ADD CONSTRAINT weight CHECK (weight => 10 AND weight =< 10000""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
804,1,6,"""CREATE TABLE Copy( isbn VARCHAR(13), serial_number INT,  weight INT NOT NULL CHECK (weight>10 AND weight<1000), bookcase INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ NOT NULL constraint for 'weight'
❌ Check constraints

❗ Problem Details:
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (weight > 10 and weight < 1000).

4️⃣ Next steps:
💡 Adjust the NOT NULL constraint for column 'weight'.
💡Adjust the CHECK constraint definition 1.
"""
805,1,6,ALTER TABLE Copy ADD CONSTRAINT Copy_weight_range CHECK (   weight >= 10 AND weight <= 1000 );,1,1,"""🟢 Correct."""
806,1,6,"""CREATE TABLE Copy ( serial_number INTEGER PRIMARY KEY, weight INTEGER NOT NULL CHECK (weight <= 1000), bookcase INTEGER NOT NULL, UNIQUE (serial_number), FOREIGN KEY (isbn) REFERENCES BOOK(isbn)     ON DELETE CASCADE     ON UPDATE CASCADE );""",0.2,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Column names
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key
❌ Unique constraints
❌ Check constraints

❗ Problem Details:
● Your CREATE statement is missing these column(s): 'isbn'.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').
● Unexpected UNIQUE constraint(s) found.
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: weight <= 1000.

4️⃣ Next steps:
💡 Add the missing column(s): 'isbn'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Define a composite primary key on ('isbn',  'serial_number').
💡Remove the UNIQUE constraint definitions.
💡Adjust the CHECK constraint definition 1.
"""
807,1,6,"""CREATE TABLE Copy (     isbn TEXT NOT NULL,     serial_number INTEGER NOT NULL,     weight INTEGER NOT NULL CHECK (weight >= 10 AND weight <= 1000),     bookcase INTEGER NOT NULL,     PRIMARY KEY (isbn, serial_number),     FOREIGN KEY (isbn) REFERENCES Book(isbn)         ON UPDATE CASCADE         ON DELETE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
"""
808,1,6,"""CREATE TABLE Copy (       isbn TEXT,       serial_number INTEGER,       weight INTEGER,       bookcase INTEGER,       PRIMARY KEY (serial_number),       FOREIGN KEY (isbn) REFERENCES Book (isbn),       CONSTRAINT weight_check CHECK (weight >= 10 AND weight <= 1000) );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
809,1,6,ALTER TABLE Copy ADD CONSTRAINT weight_check CHECK (weight >= 10 AND weight <= 1000);,0.8857142857142857,1,"""Semantics minor error. Maybe you meant 'ALTER TABLE Copy ADD CONSTRAINT weight_check CHECK (weight >= 10 AND weight <= 1000)'?
"""
616,1,6,"""CREATE TABLE Copy (    isbn VARCHAR(20),    serial_number INT PRIMARY KEY,    weight INT CHECK (weight >= 10 AND weight <= 1000),    bookcase INT,    FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Primary key

❗ Problem Details:
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
810,1,6,"""CREATE TABLE Copy (     isbn TEXT NOT NULL,     serial_number INTEGER PRIMARY KEY,     weight INTEGER NOT NULL CHECK (weight >= 10 AND weight <= 1000),     bookcase INTEGER NOT NULL,     FOREIGN KEY (isbn) REFERENCES Book(isbn)     ON DELETE CASCADE     ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
810,2,6,ALTER TABLE Copy ADD CONSTRAINT weight_check CHECK(weight BETWEEN 10 AND 1000);,0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Alter table 'copy': ADD CONSTRAINT chk_weight (weight >= 10 and weight <= 1000).

2️⃣ Correct Clauses:
✅ Table name
✅ Number of operations
✅ Operation types

3️⃣ Issues found in the following sections:
❌ Operation 1
❌ Operation 1

❗ Problem Details:
● Op 1: expected constraint name 'chk_weight' but found 'weight_check'.
● Op 1: expected CHECK condition '(weight >= 10 and weight <= 1000)' but found '(unknown expression) BETWEEN (null) AND (null)'.

4️⃣ Next steps:
💡 Name constraint 'chk_weight'.
Use CHECK ((weight >= 10 and weight <= 1000)).
"""
811,1,6,"""Create table Copy(isbn int, serial_number int primary key, weight int,bookcase int,  Foreign key (isbn) references Book(isbn)) on delete set null on update set null Constraint check_weight Check (weight > 10 and weight < 1000);""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
812,1,6,"""CREATE TABLE Copy (  isbn CHAR NOT NULL,  serial_number INT NOT NULL,  weight INT NOT NULL CHECK (weight>=10 AND weight <= 1000) ,  bookcase TEXT NOT NULL,  PRIMARY KEY (isbn, serial_number),  FOREIGN KEY (isbn) REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ Type of 'bookcase'
❌ NOT NULL constraint for 'bookcase'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'bpchar'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'bookcase' should be 'int4', but you have 'text'.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Change the type of column 'bookcase' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
"""
813,1,6,"""CREATE TABLE Copy (   isbn TEXT NOT NULL,   serial_number TEXT NOT NULL PRIMARY KEY,   weight INT NOT NULL CHECK (weight >= 10 AND weight <= 1000),   bookcase INT,   FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'serial_number'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'serial_number' should be 'int4', but you have 'text'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'serial_number' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
